country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Uganda,Bukomansimbi,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukomansimbi,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukomansimbi,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukomansimbi,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukomansimbi,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukomansimbi,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukomansimbi,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukomansimbi,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukomansimbi,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukomansimbi,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukomansimbi,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukomansimbi,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukomansimbi,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukomansimbi,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukomansimbi,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukomansimbi,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukomansimbi,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukomansimbi,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukwo,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukwo,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukwo,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukwo,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukwo,July,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141119
Uganda,Bukwo,August,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukwo,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukwo,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukwo,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukwo,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukwo,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukwo,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukwo,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukwo,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukwo,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukwo,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukwo,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bukwo,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bulambuli,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bulambuli,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bulambuli,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bulambuli,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bulambuli,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bulambuli,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bulambuli,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bulambuli,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bulambuli,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bulambuli,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bulambuli,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bulambuli,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bulambuli,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bulambuli,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bulambuli,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bulambuli,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bulambuli,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bulambuli,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buliisa,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buliisa,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buliisa,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buliisa,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buliisa,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buliisa,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buliisa,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buliisa,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buliisa,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buliisa,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buliisa,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buliisa,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buliisa,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buliisa,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buliisa,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buliisa,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buliisa,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buliisa,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bundibugyo,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bundibugyo,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bundibugyo,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bundibugyo,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bundibugyo,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bundibugyo,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bundibugyo,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bundibugyo,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bundibugyo,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bundibugyo,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bundibugyo,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bundibugyo,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bundibugyo,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bundibugyo,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bundibugyo,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bundibugyo,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bundibugyo,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bundibugyo,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bunyangabu,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bunyangabu,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bunyangabu,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bunyangabu,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bunyangabu,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bunyangabu,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bunyangabu,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bunyangabu,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bunyangabu,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bunyangabu,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bunyangabu,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bunyangabu,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bunyangabu,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bunyangabu,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bunyangabu,May,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141119
Uganda,Bunyangabu,June,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141119
Uganda,Bunyangabu,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bunyangabu,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bushenyi,March,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141119
Uganda,Bushenyi,April,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141119
Uganda,Bushenyi,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bushenyi,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bushenyi,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bushenyi,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bushenyi,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bushenyi,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bushenyi,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bushenyi,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bushenyi,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bushenyi,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bushenyi,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bushenyi,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bushenyi,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bushenyi,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bushenyi,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Bushenyi,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Busia,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Busia,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Busia,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Busia,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Busia,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Busia,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Busia,September,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141119
Uganda,Busia,October,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141119
Uganda,Busia,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Busia,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Busia,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Busia,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Busia,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Busia,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Busia,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Busia,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Busia,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Busia,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butaleja,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butaleja,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butaleja,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butaleja,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butaleja,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butaleja,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butaleja,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butaleja,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butaleja,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butaleja,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butaleja,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butaleja,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butaleja,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butaleja,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butaleja,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butaleja,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butaleja,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butaleja,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butambala,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butambala,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butambala,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butambala,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butambala,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butambala,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butambala,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butambala,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butambala,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butambala,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butambala,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butambala,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butambala,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butambala,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butambala,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butambala,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butambala,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butambala,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butebo,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butebo,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butebo,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butebo,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butebo,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butebo,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butebo,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butebo,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butebo,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butebo,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butebo,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butebo,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butebo,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butebo,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butebo,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butebo,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butebo,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Butebo,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buvuma,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buvuma,April,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141119
Uganda,Buvuma,May,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141119
Uganda,Buvuma,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buvuma,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buvuma,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buvuma,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buvuma,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buvuma,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buvuma,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buvuma,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buvuma,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buvuma,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buvuma,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buvuma,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buvuma,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buvuma,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buvuma,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buyende,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buyende,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buyende,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buyende,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141119
Uganda,Buyende,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Buyende,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Buyende,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Buyende,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Buyende,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Buyende,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Buyende,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Buyende,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Buyende,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Buyende,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Buyende,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Buyende,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Buyende,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Buyende,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Dokolo,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Dokolo,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Dokolo,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Dokolo,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Dokolo,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Dokolo,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Dokolo,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Dokolo,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Dokolo,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Dokolo,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Dokolo,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Dokolo,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Dokolo,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Dokolo,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Dokolo,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Dokolo,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Dokolo,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Dokolo,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gomba,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gomba,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gomba,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gomba,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gomba,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gomba,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gomba,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gomba,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gomba,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gomba,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gomba,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gomba,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gomba,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gomba,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gomba,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gomba,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gomba,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gomba,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gulu,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141120
Uganda,Gulu,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gulu,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gulu,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gulu,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gulu,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gulu,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gulu,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gulu,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gulu,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gulu,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gulu,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gulu,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gulu,April,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141120
Uganda,Gulu,May,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141120
Uganda,Gulu,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gulu,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Gulu,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Hoima,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141120
Uganda,Hoima,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Hoima,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Hoima,June,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141120
Uganda,Hoima,July,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141120
Uganda,Hoima,August,2023,0,0,0,0,2.0,0.0,0.0,2.0,1726141120
Uganda,Hoima,September,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141120
Uganda,Hoima,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Hoima,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Hoima,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Hoima,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Hoima,February,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141120
Uganda,Hoima,March,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141120
Uganda,Hoima,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Hoima,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Hoima,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Hoima,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Hoima,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Ibanda,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Ibanda,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
Uganda,Ibanda,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141120
