country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Puerto Rico,Quebradillas,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Quebradillas,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Quebradillas,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Quebradillas,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Quebradillas,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Quebradillas,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Quebradillas,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Quebradillas,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Quebradillas,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Quebradillas,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rincon,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rincon,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rincon,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rincon,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rincon,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rincon,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rincon,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rincon,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rincon,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rincon,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rincon,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rincon,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rincon,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rincon,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rincon,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rincon,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rincon,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rincon,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rio Grande,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rio Grande,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rio Grande,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rio Grande,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rio Grande,July,2023,0,0,0,0,2.0,0.0,0.0,2.0,1726141077
Puerto Rico,Rio Grande,August,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rio Grande,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rio Grande,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rio Grande,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rio Grande,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rio Grande,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rio Grande,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rio Grande,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rio Grande,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rio Grande,May,2024,0,0,0,0,2.0,1.0,0.0,1.0,1726141077
Puerto Rico,Rio Grande,June,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Rio Grande,July,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141077
Puerto Rico,Rio Grande,August,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Sabana Grande,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Sabana Grande,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Sabana Grande,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Sabana Grande,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Sabana Grande,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Sabana Grande,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Sabana Grande,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Sabana Grande,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Sabana Grande,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Sabana Grande,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Sabana Grande,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Sabana Grande,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Sabana Grande,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Sabana Grande,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Sabana Grande,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Sabana Grande,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Sabana Grande,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Sabana Grande,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Salinas,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Salinas,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Salinas,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Salinas,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Salinas,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Salinas,August,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141077
Puerto Rico,Salinas,September,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Salinas,October,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141077
Puerto Rico,Salinas,November,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Salinas,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Salinas,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Salinas,February,2024,0,0,0,0,1.0,1.0,0.0,0.0,1726141077
Puerto Rico,Salinas,March,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Salinas,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Salinas,May,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141077
Puerto Rico,Salinas,June,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Salinas,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Salinas,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San German,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San German,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San German,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San German,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San German,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San German,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San German,September,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141077
Puerto Rico,San German,October,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San German,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San German,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San German,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San German,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San German,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San German,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San German,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San German,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San German,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San German,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Juan,March,2023,2,1,0,1,4.0,0.0,0.0,4.0,1726141077
Puerto Rico,San Juan,April,2023,4,1,0,3,1.0,0.0,0.0,1.0,1726141077
Puerto Rico,San Juan,May,2023,2,0,0,2,6.0,3.0,0.0,3.0,1726141077
Puerto Rico,San Juan,June,2023,3,1,0,3,3.0,0.0,0.0,3.0,1726141077
Puerto Rico,San Juan,July,2023,3,0,0,3,2.0,1.0,0.0,1.0,1726141077
Puerto Rico,San Juan,August,2023,4,1,0,3,2.0,0.0,0.0,2.0,1726141077
Puerto Rico,San Juan,September,2023,3,0,0,3,2.0,0.0,0.0,2.0,1726141077
Puerto Rico,San Juan,October,2023,2,0,0,2,5.0,0.0,0.0,5.0,1726141077
Puerto Rico,San Juan,November,2023,3,0,0,3,2.0,1.0,0.0,1.0,1726141077
Puerto Rico,San Juan,December,2023,2,0,0,2,1.0,0.0,0.0,1.0,1726141077
Puerto Rico,San Juan,January,2024,1,0,0,1,1.0,0.0,0.0,1.0,1726141077
Puerto Rico,San Juan,February,2024,1,0,0,1,6.0,2.0,0.0,4.0,1726141077
Puerto Rico,San Juan,March,2024,4,1,0,3,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Juan,April,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141077
Puerto Rico,San Juan,May,2024,2,0,0,2,1.0,0.0,0.0,1.0,1726141077
Puerto Rico,San Juan,June,2024,1,0,0,1,4.0,0.0,0.0,4.0,1726141077
Puerto Rico,San Juan,July,2024,3,0,0,3,3.0,0.0,0.0,3.0,1726141077
Puerto Rico,San Juan,August,2024,3,0,0,3,1.0,1.0,0.0,0.0,1726141077
Puerto Rico,San Lorenzo,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Lorenzo,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Lorenzo,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Lorenzo,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Lorenzo,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Lorenzo,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Lorenzo,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Lorenzo,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Lorenzo,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Lorenzo,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Lorenzo,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Lorenzo,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Lorenzo,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Lorenzo,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Lorenzo,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Lorenzo,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Lorenzo,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Lorenzo,August,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141077
Puerto Rico,San Sebastian,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Sebastian,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Sebastian,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Sebastian,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Sebastian,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Sebastian,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Sebastian,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Sebastian,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Sebastian,November,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141077
Puerto Rico,San Sebastian,December,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Sebastian,January,2024,0,0,0,0,2.0,0.0,0.0,2.0,1726141077
Puerto Rico,San Sebastian,February,2024,1,0,0,1,2.0,0.0,0.0,2.0,1726141077
Puerto Rico,San Sebastian,March,2024,2,0,0,2,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Sebastian,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Sebastian,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Sebastian,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Sebastian,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,San Sebastian,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Santa Isabel,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Santa Isabel,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Santa Isabel,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141077
Puerto Rico,Santa Isabel,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Santa Isabel,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Santa Isabel,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Santa Isabel,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Santa Isabel,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Santa Isabel,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Santa Isabel,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Santa Isabel,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Santa Isabel,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Santa Isabel,March,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141078
Puerto Rico,Santa Isabel,April,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Santa Isabel,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Santa Isabel,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Santa Isabel,July,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141078
Puerto Rico,Santa Isabel,August,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Alta,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Alta,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Alta,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Alta,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Alta,July,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141078
Puerto Rico,Toa Alta,August,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Alta,September,2023,0,0,0,0,1.0,1.0,0.0,0.0,1726141078
Puerto Rico,Toa Alta,October,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Alta,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Alta,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Alta,January,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141078
Puerto Rico,Toa Alta,February,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Alta,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Alta,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Alta,May,2024,0,0,0,0,2.0,0.0,0.0,2.0,1726141078
Puerto Rico,Toa Alta,June,2024,2,0,0,2,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Alta,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Alta,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Baja,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Baja,April,2023,0,0,0,0,2.0,0.0,0.0,2.0,1726141078
Puerto Rico,Toa Baja,May,2023,1,0,0,1,1.0,0.0,0.0,1.0,1726141078
Puerto Rico,Toa Baja,June,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Baja,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Baja,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Baja,September,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141078
Puerto Rico,Toa Baja,October,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Baja,November,2023,0,0,0,0,1.0,1.0,0.0,0.0,1726141078
Puerto Rico,Toa Baja,December,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Baja,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Baja,February,2024,0,0,0,0,2.0,2.0,0.0,0.0,1726141078
Puerto Rico,Toa Baja,March,2024,1,1,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Baja,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Toa Baja,May,2024,0,0,0,0,1.0,1.0,0.0,0.0,1726141078
Puerto Rico,Toa Baja,June,2024,1,0,0,1,1.0,0.0,0.0,1.0,1726141078
Puerto Rico,Toa Baja,July,2024,1,0,0,1,1.0,0.0,0.0,1.0,1726141078
Puerto Rico,Toa Baja,August,2024,1,0,0,1,3.0,1.0,0.0,2.0,1726141078
Puerto Rico,Trujillo Alto,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Trujillo Alto,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Trujillo Alto,May,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141078
Puerto Rico,Trujillo Alto,June,2023,1,0,0,1,1.0,1.0,0.0,0.0,1726141078
Puerto Rico,Trujillo Alto,July,2023,2,1,0,1,1.0,1.0,0.0,0.0,1726141078
Puerto Rico,Trujillo Alto,August,2023,2,1,0,1,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Trujillo Alto,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Trujillo Alto,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Trujillo Alto,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Trujillo Alto,December,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141078
Puerto Rico,Trujillo Alto,January,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Trujillo Alto,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Trujillo Alto,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Trujillo Alto,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Trujillo Alto,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Trujillo Alto,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Trujillo Alto,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Trujillo Alto,August,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141078
Puerto Rico,Utuado,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Utuado,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Utuado,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Utuado,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Utuado,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Utuado,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Utuado,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Utuado,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Utuado,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Utuado,December,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141078
Puerto Rico,Utuado,January,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Utuado,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Utuado,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Utuado,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Utuado,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Utuado,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Utuado,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Utuado,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Alta,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Alta,April,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141078
Puerto Rico,Vega Alta,May,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Alta,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Alta,July,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141078
Puerto Rico,Vega Alta,August,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Alta,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Alta,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Alta,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Alta,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Alta,January,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141078
Puerto Rico,Vega Alta,February,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Alta,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Alta,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Alta,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Alta,June,2024,0,0,0,0,2.0,1.0,0.0,1.0,1726141078
Puerto Rico,Vega Alta,July,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Alta,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Baja,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Baja,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Baja,May,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141078
Puerto Rico,Vega Baja,June,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Baja,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Baja,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Baja,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Baja,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Baja,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Baja,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Baja,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Baja,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Baja,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Baja,April,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141078
Puerto Rico,Vega Baja,May,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Baja,June,2024,0,0,0,0,2.0,0.0,0.0,2.0,1726141078
Puerto Rico,Vega Baja,July,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vega Baja,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vieques,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vieques,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vieques,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vieques,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vieques,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vieques,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
Puerto Rico,Vieques,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141078
