country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Russia,Perm,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266639
Russia,Primorskiy,February,2025,1,0,1,0,0.0,0.0,0.0,0.0,1741266639
Russia,Pskov,February,2025,0,0,0,0,1.0,1.0,0.0,0.0,1741266639
Russia,Republic of Adygea,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266639
Russia,Republic of Altai,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266639
Russia,Republic of Bashkortostan,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266639
Russia,Republic of Buryatia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266639
Russia,Republic of Chechnya,February,2025,4,0,2,2,2.0,0.0,0.0,2.0,1741266639
Russia,Republic of Chuvash,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266639
Russia,Republic of Dagestan,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266639
Russia,Republic of Ingushetia,February,2025,1,0,1,0,1.0,0.0,0.0,1.0,1741266639
Russia,Republic of Kabardino-Balkaria,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266639
Russia,Republic of Kalmykia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266639
Russia,Republic of Karachay-Cherkessia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266639
Russia,Republic of Karelia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266639
Russia,Republic of Khakassia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266639
Russia,Republic of Komi,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266639
Russia,Republic of Mari El,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266639
Russia,Republic of Mordovia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266639
Russia,Republic of North Ossetia-Alania,February,2025,2,0,1,1,0.0,0.0,0.0,0.0,1741266639
Russia,Republic of Sakha,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266639
Russia,Republic of Tatarstan,February,2025,1,0,1,0,0.0,0.0,0.0,0.0,1741266639
Russia,Republic of Tuva,February,2025,2,0,1,1,0.0,0.0,0.0,0.0,1741266639
Russia,Rostov,February,2025,6,0,6,0,3.0,0.0,2.0,1.0,1741266639
Russia,Ryazan,February,2025,1,0,1,0,1.0,0.0,1.0,0.0,1741266640
Russia,Saint Petersburg,February,2025,2,0,2,0,1.0,0.0,0.0,1.0,1741266640
Russia,Sakhalin,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266640
Russia,Samara,February,2025,0,0,0,0,2.0,0.0,2.0,0.0,1741266640
Russia,Saratov,February,2025,1,0,1,0,2.0,1.0,1.0,0.0,1741266640
Russia,Smolensk,February,2025,1,0,1,0,2.0,0.0,2.0,0.0,1741266640
Russia,Stavropol,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266640
Russia,Sverdlovsk,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266640
Russia,Tambov,February,2025,1,0,1,0,0.0,0.0,0.0,0.0,1741266640
Russia,Tomsk,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266640
Russia,Tula,February,2025,1,0,1,0,1.0,0.0,1.0,0.0,1741266640
Russia,Tver,February,2025,1,0,1,0,1.0,0.0,1.0,0.0,1741266640
Russia,Tyumen,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266640
Russia,Udmurt Republic,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266640
Russia,Ulyanovsk,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266640
Russia,Vladimir,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266640
Russia,Volgograd,February,2025,1,0,1,0,3.0,0.0,3.0,0.0,1741266640
Russia,Vologda,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266640
Russia,Voronezh,February,2025,4,0,4,0,1.0,0.0,1.0,0.0,1741266640
Russia,Yamalo-Nenets,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266640
Russia,Yaroslavl,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266640
Russia,Zabaykalskiy,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266640
Russia,Altai,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Russia,Amur,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Russia,Arkhangelsk,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Russia,Astrakhan,March,2025,1,0,1,0,2.0,0.0,2.0,0.0,1744287547
Russia,Belgorod,March,2025,843,1,841,1,996.0,23.0,973.0,0.0,1744287547
Russia,Bryansk,March,2025,5,0,5,0,14.0,0.0,14.0,0.0,1744287547
Russia,Chelyabinsk,March,2025,1,0,0,1,1.0,0.0,0.0,1.0,1744287547
Russia,Chukotka,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Russia,Irkutsk,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287547
Russia,Ivanovo,March,2025,0,0,0,0,1.0,0.0,0.0,1.0,1744287547
Russia,Jewish Autonomous Oblast,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Russia,Kaliningrad,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Russia,Kaluga,March,2025,1,0,1,0,4.0,0.0,4.0,0.0,1744287547
Russia,Kamchatka,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Russia,Kemerovo,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Russia,Khabarovsk,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Russia,Khanty-Mansi,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Kirov,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Kostroma,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Krasnodar,March,2025,17,0,16,1,5.0,0.0,5.0,0.0,1744287548
Russia,Krasnoyarsk,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Kurgan,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Kursk,March,2025,703,367,335,1,400.0,237.0,161.0,2.0,1744287548
Russia,Leningrad,March,2025,2,0,1,1,1.0,0.0,1.0,0.0,1744287548
Russia,Lipetsk,March,2025,2,0,2,0,2.0,0.0,2.0,0.0,1744287548
Russia,Magadan,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Moscow,March,2025,3,0,1,2,5.0,0.0,4.0,1.0,1744287548
Russia,Moscow Oblast,March,2025,0,0,0,0,15.0,0.0,14.0,1.0,1744287548
Russia,Murmansk,March,2025,0,0,0,0,1.0,1.0,0.0,0.0,1744287548
Russia,Nenets,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Nizhny Novgorod,March,2025,0,0,0,0,1.0,0.0,1.0,0.0,1744287548
Russia,Novgorod,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Novosibirsk,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Omsk,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Orenburg,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Oryol,March,2025,0,0,0,0,1.0,0.0,1.0,0.0,1744287548
Russia,Penza,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Perm,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Primorskiy,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Pskov,March,2025,2,1,1,0,0.0,0.0,0.0,0.0,1744287548
Russia,Republic of Adygea,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Republic of Altai,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Republic of Bashkortostan,March,2025,0,0,0,0,4.0,0.0,1.0,3.0,1744287548
Russia,Republic of Buryatia,March,2025,0,0,0,0,1.0,0.0,0.0,1.0,1744287548
Russia,Republic of Chechnya,March,2025,2,0,0,2,0.0,0.0,0.0,0.0,1744287548
Russia,Republic of Chuvash,March,2025,0,0,0,0,1.0,0.0,1.0,0.0,1744287548
Russia,Republic of Dagestan,March,2025,0,0,0,0,1.0,1.0,0.0,0.0,1744287548
Russia,Republic of Ingushetia,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287548
Russia,Republic of Kabardino-Balkaria,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Republic of Kalmykia,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Republic of Karachay-Cherkessia,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Republic of Karelia,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Republic of Khakassia,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Republic of Komi,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Republic of Mari El,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Republic of Mordovia,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Republic of North Ossetia-Alania,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Republic of Sakha,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Republic of Tatarstan,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Republic of Tuva,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Rostov,March,2025,3,0,2,1,9.0,0.0,9.0,0.0,1744287548
Russia,Ryazan,March,2025,1,0,1,0,2.0,0.0,2.0,0.0,1744287548
Russia,Saint Petersburg,March,2025,1,0,0,1,2.0,0.0,0.0,2.0,1744287548
Russia,Sakhalin,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Samara,March,2025,2,0,2,0,1.0,0.0,1.0,0.0,1744287548
Russia,Saratov,March,2025,2,1,1,0,5.0,0.0,5.0,0.0,1744287548
Russia,Smolensk,March,2025,2,0,2,0,0.0,0.0,0.0,0.0,1744287548
Russia,Stavropol,March,2025,0,0,0,0,1.0,0.0,0.0,1.0,1744287548
Russia,Sverdlovsk,March,2025,0,0,0,0,1.0,0.0,0.0,1.0,1744287548
Russia,Tambov,March,2025,0,0,0,0,1.0,0.0,1.0,0.0,1744287548
Russia,Tomsk,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Tula,March,2025,1,0,1,0,0.0,0.0,0.0,0.0,1744287548
Russia,Tver,March,2025,1,0,1,0,1.0,0.0,1.0,0.0,1744287548
Russia,Tyumen,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Udmurt Republic,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Ulyanovsk,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Vladimir,March,2025,0,0,0,0,1.0,0.0,1.0,0.0,1744287548
Russia,Volgograd,March,2025,3,0,3,0,2.0,0.0,2.0,0.0,1744287548
Russia,Vologda,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Voronezh,March,2025,1,0,1,0,3.0,0.0,3.0,0.0,1744287548
Russia,Yamalo-Nenets,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Yaroslavl,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Zabaykalskiy,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287548
Russia,Altai,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Amur,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Arkhangelsk,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Astrakhan,April,2025,2,0,2,0,0.0,0.0,0.0,0.0,1746702917
Russia,Belgorod,April,2025,922,18,904,0,1117.0,52.0,1065.0,0.0,1746702917
Russia,Bryansk,April,2025,11,0,11,0,67.0,0.0,67.0,0.0,1746702917
Russia,Chelyabinsk,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702917
Russia,Chukotka,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Irkutsk,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Ivanovo,April,2025,1,0,0,1,2.0,0.0,2.0,0.0,1746702917
Russia,Jewish Autonomous Oblast,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Kaliningrad,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Kaluga,April,2025,3,0,3,0,0.0,0.0,0.0,0.0,1746702917
Russia,Kamchatka,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Kemerovo,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Khabarovsk,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Khanty-Mansi,April,2025,0,0,0,0,1.0,0.0,1.0,0.0,1746702917
Russia,Kirov,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Kostroma,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Krasnodar,April,2025,6,0,6,0,6.0,0.0,5.0,1.0,1746702917
Russia,Krasnoyarsk,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Kurgan,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Kursk,April,2025,448,235,212,1,102.0,56.0,45.0,1.0,1746702917
Russia,Leningrad,April,2025,1,0,1,0,0.0,0.0,0.0,0.0,1746702917
Russia,Lipetsk,April,2025,3,0,3,0,1.0,0.0,1.0,0.0,1746702917
Russia,Magadan,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Moscow,April,2025,4,0,3,1,5.0,0.0,0.0,5.0,1746702917
Russia,Moscow Oblast,April,2025,11,0,10,1,5.0,0.0,1.0,4.0,1746702917
Russia,Murmansk,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Nenets,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Nizhny Novgorod,April,2025,1,0,1,0,1.0,1.0,0.0,0.0,1746702917
Russia,Novgorod,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Novosibirsk,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Omsk,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Orenburg,April,2025,0,0,0,0,1.0,0.0,1.0,0.0,1746702917
Russia,Oryol,April,2025,1,0,1,0,1.0,0.0,1.0,0.0,1746702917
Russia,Penza,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Perm,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Primorskiy,April,2025,0,0,0,0,1.0,0.0,0.0,1.0,1746702917
Russia,Pskov,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Republic of Adygea,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Republic of Altai,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Republic of Bashkortostan,April,2025,2,0,1,1,0.0,0.0,0.0,0.0,1746702917
Russia,Republic of Buryatia,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702917
Russia,Republic of Chechnya,April,2025,0,0,0,0,6.0,1.0,0.0,5.0,1746702917
Russia,Republic of Chuvash,April,2025,1,0,1,0,1.0,0.0,0.0,1.0,1746702917
Russia,Republic of Dagestan,April,2025,1,1,0,0,1.0,1.0,0.0,0.0,1746702917
Russia,Republic of Ingushetia,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Republic of Kabardino-Balkaria,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Russia,Republic of Kalmykia,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702918
Russia,Republic of Karachay-Cherkessia,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702918
Russia,Republic of Karelia,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702918
Russia,Republic of Khakassia,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702918
Russia,Republic of Komi,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702918
Russia,Republic of Mari El,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702918
Russia,Republic of Mordovia,April,2025,0,0,0,0,1.0,0.0,1.0,0.0,1746702918
Russia,Republic of North Ossetia-Alania,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702918
Russia,Republic of Sakha,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702918
Russia,Republic of Tatarstan,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702918
Russia,Republic of Tuva,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702918
Russia,Rostov,April,2025,8,0,8,0,6.0,0.0,4.0,2.0,1746702918
Russia,Ryazan,April,2025,2,0,2,0,0.0,0.0,0.0,0.0,1746702918
Russia,Saint Petersburg,April,2025,2,0,1,1,0.0,0.0,0.0,0.0,1746702918
Russia,Sakhalin,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702918
Russia,Samara,April,2025,1,0,1,0,1.0,0.0,1.0,0.0,1746702918
Russia,Saratov,April,2025,4,0,4,0,0.0,0.0,0.0,0.0,1746702918
Russia,Smolensk,April,2025,0,0,0,0,1.0,0.0,1.0,0.0,1746702918
Russia,Stavropol,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702918
Russia,Sverdlovsk,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702918
Russia,Tambov,April,2025,1,0,1,0,1.0,0.0,1.0,0.0,1746702918
Russia,Tomsk,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702918
Russia,Tula,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702918
Russia,Tver,April,2025,1,0,1,0,0.0,0.0,0.0,0.0,1746702918
Russia,Tyumen,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702918
Russia,Udmurt Republic,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702918
Russia,Ulyanovsk,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702918
Russia,Vladimir,April,2025,1,0,1,0,3.0,0.0,2.0,1.0,1746702918
Russia,Volgograd,April,2025,2,0,2,0,0.0,0.0,0.0,0.0,1746702918
Russia,Vologda,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702918
Russia,Voronezh,April,2025,4,0,4,0,9.0,0.0,5.0,4.0,1746702918
Russia,Yamalo-Nenets,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702918
Russia,Yaroslavl,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702918
Russia,Zabaykalskiy,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702918
Russia,Altai,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Amur,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Arkhangelsk,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Astrakhan,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Belgorod,May,2025,980,50,930,0,1161.0,7.0,1154.0,0.0,1749732026
Russia,Bryansk,May,2025,15,0,15,0,21.0,0.0,21.0,0.0,1749732026
Russia,Chelyabinsk,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Chukotka,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Irkutsk,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Ivanovo,May,2025,1,0,1,0,1.0,0.0,1.0,0.0,1749732026
Russia,Jewish Autonomous Oblast,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Kaliningrad,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Kaluga,May,2025,1,0,1,0,2.0,0.0,2.0,0.0,1749732026
Russia,Kamchatka,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Kemerovo,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Khabarovsk,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Khanty-Mansi,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Kirov,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Kostroma,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Krasnodar,May,2025,2,0,1,1,6.0,0.0,5.0,1.0,1749732026
Russia,Krasnoyarsk,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Kurgan,May,2025,1,0,1,0,1.0,0.0,0.0,1.0,1749732026
Russia,Kursk,May,2025,117,56,60,1,91.0,29.0,62.0,0.0,1749732026
Russia,Leningrad,May,2025,1,0,1,0,1.0,0.0,0.0,1.0,1749732026
Russia,Lipetsk,May,2025,1,0,1,0,2.0,0.0,2.0,0.0,1749732026
Russia,Magadan,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Moscow,May,2025,5,0,1,4,4.0,0.0,3.0,1.0,1749732026
Russia,Moscow Oblast,May,2025,12,0,9,3,8.0,0.0,7.0,1.0,1749732026
Russia,Murmansk,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Nenets,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Nizhny Novgorod,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Novgorod,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Novosibirsk,May,2025,1,0,1,0,1.0,0.0,0.0,1.0,1749732026
Russia,Omsk,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Orenburg,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Oryol,May,2025,1,0,1,0,1.0,0.0,1.0,0.0,1749732026
Russia,Penza,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Perm,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Primorskiy,May,2025,2,0,1,1,1.0,0.0,1.0,0.0,1749732026
Russia,Pskov,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Republic of Adygea,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Republic of Altai,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Republic of Bashkortostan,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Republic of Buryatia,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732026
Russia,Republic of Chechnya,May,2025,6,1,1,4,1.0,0.0,0.0,1.0,1749732027
Russia,Republic of Chuvash,May,2025,2,0,1,1,0.0,0.0,0.0,0.0,1749732027
Russia,Republic of Dagestan,May,2025,2,1,1,0,1.0,1.0,0.0,0.0,1749732027
Russia,Republic of Ingushetia,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Republic of Kabardino-Balkaria,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Republic of Kalmykia,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Republic of Karachay-Cherkessia,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Republic of Karelia,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Republic of Khakassia,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Republic of Komi,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Republic of Mari El,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Republic of Mordovia,May,2025,1,0,1,0,1.0,0.0,1.0,0.0,1749732027
Russia,Republic of North Ossetia-Alania,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Republic of Sakha,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Republic of Tatarstan,May,2025,1,0,1,0,1.0,0.0,1.0,0.0,1749732027
Russia,Republic of Tuva,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Rostov,May,2025,28,2,24,2,1.0,0.0,1.0,0.0,1749732027
Russia,Ryazan,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Saint Petersburg,May,2025,1,0,1,0,2.0,0.0,0.0,2.0,1749732027
Russia,Sakhalin,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Samara,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Saratov,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Smolensk,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Stavropol,May,2025,1,0,1,0,2.0,0.0,2.0,0.0,1749732027
Russia,Sverdlovsk,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Tambov,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Tomsk,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Tula,May,2025,1,0,1,0,6.0,0.0,6.0,0.0,1749732027
Russia,Tver,May,2025,1,0,1,0,2.0,0.0,2.0,0.0,1749732027
Russia,Tyumen,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Udmurt Republic,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Ulyanovsk,May,2025,1,0,1,0,1.0,0.0,0.0,1.0,1749732027
Russia,Vladimir,May,2025,1,0,1,0,4.0,0.0,3.0,1.0,1749732027
Russia,Volgograd,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Vologda,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Voronezh,May,2025,3,0,1,2,2.0,0.0,2.0,0.0,1749732027
Russia,Yamalo-Nenets,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Yaroslavl,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732027
Russia,Zabaykalskiy,May,2025,1,0,1,0,1.0,0.0,0.0,1.0,1749732027
Russia,Altai,June,2025,1,0,1,0,1.0,0.0,0.0,1.0,1754429217
Russia,Altai,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Russia,Altai,August,2025,0,0,0,0,2.0,0.0,0.0,2.0,1757596698
Russia,Altai,September,2025,3,0,1,2,2.0,0.0,0.0,2.0,1760036046
Russia,Altai,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
Russia,Altai,November,2025,0,0,0,0,1.0,1.0,0.0,0.0,1765375966
Russia,Altai,December,2025,3,1,1,1,,,,,1765375966
Russia,Amur,June,2025,1,0,1,0,1.0,0.0,1.0,0.0,1754429217
Russia,Amur,July,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Amur,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
