country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Azerbaijan,Qakh,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Qazakh,October,2024,0,0,0,0,1.0,0.0,1.0,0.0,1734010266
Azerbaijan,Qazakh,November,2024,2,1,1,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Quba,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Quba,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Qubadli,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Qubadli,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Qusar,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Qusar,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Saatly,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Saatly,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Sadarak,October,2024,1,1,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Sadarak,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Shabran,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Shabran,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Shakhbuz,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Shakhbuz,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Shaki,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Shaki,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Shamkir,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Shamkir,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Sharur,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010267
Azerbaijan,Sharur,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010267
Azerbaijan,Siazan,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010267
Azerbaijan,Siazan,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010267
Azerbaijan,Sumqayit,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010267
Azerbaijan,Sumqayit,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010267
Azerbaijan,Tartar,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010267
Azerbaijan,Tartar,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010267
Azerbaijan,Tovuz,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010267
Azerbaijan,Tovuz,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010267
Azerbaijan,Xocali,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010267
Azerbaijan,Xocali,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010267
Azerbaijan,Yardymli,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010267
Azerbaijan,Yardymli,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010267
Azerbaijan,Yevlakh,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010267
Azerbaijan,Yevlakh,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010267
Azerbaijan,Zaqatala,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010267
Azerbaijan,Zaqatala,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010267
Azerbaijan,Zardab,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010267
Azerbaijan,Zardab,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010267
Azerbaijan,Absheron,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Agdam,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Agdash,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Aghjabadi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Agstafa,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Astara,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Babek,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Baku,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Balakan,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Barda,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Beylagan,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Bilasuvar,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Dashkasan,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Fizuli,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Gadabay,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Ganja,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Goranboy,December,2024,2,1,1,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Goychay,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Goygol,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Hadrut,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Imishli,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Jalilabad,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Julfa,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Kashatagh,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Kelbecer,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Khachmaz,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033331
Azerbaijan,Khizi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Khojavend,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Kurdamir,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Lacin,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Lankaran,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Mingachevir,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Nakhchivan,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Neftchala,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Oghuz,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Ordubad,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Qabala,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Qakh,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Qazakh,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Quba,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Qubadli,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Qusar,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Saatly,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Sadarak,December,2024,0,0,0,0,1.0,0.0,1.0,0.0,1737033332
Azerbaijan,Shabran,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Shakhbuz,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Shaki,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Shamkir,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Sharur,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Siazan,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Sumqayit,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Tartar,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Tovuz,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Xocali,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Yardymli,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Yevlakh,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Zaqatala,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Zardab,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033332
Azerbaijan,Absheron,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854837
Azerbaijan,Agdam,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854837
Azerbaijan,Agdash,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854837
Azerbaijan,Aghjabadi,January,2025,0,0,0,0,1.0,0.0,1.0,0.0,1738854837
Azerbaijan,Agstafa,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854837
Azerbaijan,Astara,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854837
Azerbaijan,Babek,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854837
Azerbaijan,Baku,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854837
Azerbaijan,Balakan,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854837
Azerbaijan,Barda,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854837
Azerbaijan,Beylagan,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854837
Azerbaijan,Bilasuvar,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854837
Azerbaijan,Dashkasan,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854837
Azerbaijan,Fizuli,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854837
Azerbaijan,Gadabay,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854837
Azerbaijan,Ganja,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854837
Azerbaijan,Goranboy,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854837
Azerbaijan,Goychay,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854837
Azerbaijan,Goygol,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854837
Azerbaijan,Hadrut,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854837
Azerbaijan,Imishli,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Jalilabad,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Julfa,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Kashatagh,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Kelbecer,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Khachmaz,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Khizi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Khojavend,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Kurdamir,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Lacin,January,2025,0,0,0,0,3.0,3.0,0.0,0.0,1738854838
Azerbaijan,Lankaran,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Mingachevir,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Nakhchivan,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Neftchala,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Oghuz,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Ordubad,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Qabala,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Qakh,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Qazakh,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Quba,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Qubadli,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Qusar,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Saatly,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Sadarak,January,2025,2,1,1,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Shabran,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Shakhbuz,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Shaki,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Shamkir,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Sharur,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Siazan,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Sumqayit,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Tartar,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854838
Azerbaijan,Tovuz,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854839
Azerbaijan,Xocali,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854839
Azerbaijan,Yardymli,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854839
Azerbaijan,Yevlakh,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854839
Azerbaijan,Zaqatala,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854839
Azerbaijan,Zardab,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854839
Azerbaijan,Absheron,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266606
Azerbaijan,Agdam,February,2025,0,0,0,0,1.0,0.0,1.0,0.0,1741266606
Azerbaijan,Agdash,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266606
Azerbaijan,Aghjabadi,February,2025,2,1,1,0,0.0,0.0,0.0,0.0,1741266606
Azerbaijan,Agstafa,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266606
Azerbaijan,Astara,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266606
Azerbaijan,Babek,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Baku,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Balakan,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Barda,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Beylagan,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Bilasuvar,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Dashkasan,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Fizuli,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Gadabay,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Ganja,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Goranboy,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Goychay,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Goygol,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Hadrut,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Imishli,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Jalilabad,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Julfa,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Kashatagh,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Kelbecer,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Khachmaz,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Khizi,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Khojavend,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Kurdamir,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Lacin,February,2025,1,1,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Lankaran,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Mingachevir,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Nakhchivan,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Neftchala,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Oghuz,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266607
Azerbaijan,Ordubad,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266608
Azerbaijan,Qabala,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266608
Azerbaijan,Qakh,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266608
Azerbaijan,Qazakh,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266608
Azerbaijan,Quba,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266608
Azerbaijan,Qubadli,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266608
Azerbaijan,Qusar,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266608
Azerbaijan,Saatly,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266608
Azerbaijan,Sadarak,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266608
Azerbaijan,Shabran,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266608
Azerbaijan,Shakhbuz,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266608
Azerbaijan,Shaki,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266608
Azerbaijan,Shamkir,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266608
Azerbaijan,Sharur,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266608
Azerbaijan,Siazan,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266608
Azerbaijan,Sumqayit,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266608
Azerbaijan,Tartar,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266608
Azerbaijan,Tovuz,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266608
Azerbaijan,Xocali,February,2025,0,0,0,0,1.0,0.0,1.0,0.0,1741266608
Azerbaijan,Yardymli,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266608
Azerbaijan,Yevlakh,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266608
Azerbaijan,Zaqatala,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266608
Azerbaijan,Zardab,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266608
Azerbaijan,Absheron,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Agdam,March,2025,2,1,1,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Agdash,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Aghjabadi,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Agstafa,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Astara,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Babek,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Baku,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Balakan,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Barda,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Beylagan,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Bilasuvar,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Dashkasan,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Fizuli,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Gadabay,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Ganja,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Goranboy,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Goychay,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Goygol,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Hadrut,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Imishli,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Jalilabad,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Julfa,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Kashatagh,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Kelbecer,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Khachmaz,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Khizi,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Khojavend,March,2025,0,0,0,0,1.0,0.0,1.0,0.0,1744287539
Azerbaijan,Kurdamir,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Lacin,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Lankaran,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Mingachevir,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Nakhchivan,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Neftchala,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Oghuz,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Ordubad,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Qabala,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Qakh,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Qazakh,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Quba,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Qubadli,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Qusar,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Saatly,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Sadarak,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Shabran,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Shakhbuz,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287539
Azerbaijan,Shaki,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287540
Azerbaijan,Shamkir,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287540
Azerbaijan,Sharur,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287540
Azerbaijan,Siazan,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287540
Azerbaijan,Sumqayit,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287540
Azerbaijan,Tartar,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287540
Azerbaijan,Tovuz,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287540
Azerbaijan,Xocali,March,2025,2,1,1,0,0.0,0.0,0.0,0.0,1744287540
Azerbaijan,Yardymli,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287540
Azerbaijan,Yevlakh,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287540
Azerbaijan,Zaqatala,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287540
Azerbaijan,Zardab,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287540
Azerbaijan,Absheron,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Agdam,April,2025,0,0,0,0,2.0,0.0,2.0,0.0,1746702908
Azerbaijan,Agdash,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Aghjabadi,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Agstafa,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Astara,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Babek,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Baku,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Balakan,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Barda,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Beylagan,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Bilasuvar,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Dashkasan,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Fizuli,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Gadabay,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Ganja,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Goranboy,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Goychay,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
