country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
United States,New Mexico,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,New York,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702922
United States,North Carolina,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,North Dakota,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Ohio,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Oklahoma,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Oregon,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Pennsylvania,April,2025,0,0,0,0,1.0,0.0,0.0,1.0,1746702922
United States,Rhode Island,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,South Carolina,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,South Dakota,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Tennessee,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Texas,April,2025,0,0,0,0,1.0,0.0,0.0,1.0,1746702922
United States,Utah,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Vermont,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Virginia,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Washington,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,West Virginia,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Wisconsin,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Wyoming,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Alabama,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732038
United States,Alaska,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732038
United States,Arizona,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732038
United States,Arkansas,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732038
United States,California,May,2025,0,0,0,0,2.0,0.0,1.0,1.0,1749732038
United States,Colorado,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732038
United States,Connecticut,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732038
United States,Delaware,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732038
United States,District of Columbia,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732038
United States,Florida,May,2025,1,0,0,1,0.0,0.0,0.0,0.0,1749732038
United States,Georgia,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732038
United States,Hawaii,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732038
United States,Idaho,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732038
United States,Illinois,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732038
United States,Indiana,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732038
United States,Iowa,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Kansas,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Kentucky,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Louisiana,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Maine,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Maryland,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Massachusetts,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Michigan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Minnesota,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Mississippi,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Missouri,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Montana,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Nebraska,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Nevada,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,New Hampshire,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,New Jersey,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,New Mexico,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,New York,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,North Carolina,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,North Dakota,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Ohio,May,2025,0,0,0,0,1.0,1.0,0.0,0.0,1749732039
United States,Oklahoma,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Oregon,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Pennsylvania,May,2025,1,0,0,1,0.0,0.0,0.0,0.0,1749732039
United States,Rhode Island,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,South Carolina,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,South Dakota,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Tennessee,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Texas,May,2025,1,0,0,1,0.0,0.0,0.0,0.0,1749732039
United States,Utah,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Vermont,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Virginia,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Washington,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,West Virginia,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Wisconsin,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Wyoming,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732039
United States,Alabama,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Alabama,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Alabama,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Alabama,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Alabama,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Alabama,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Alabama,December,2025,0,0,0,0,,,,,1765375966
United States,Alaska,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Alaska,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Alaska,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Alaska,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Alaska,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Alaska,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Alaska,December,2025,0,0,0,0,,,,,1765375966
United States,Arizona,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Arizona,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Arizona,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Arizona,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Arizona,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Arizona,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Arizona,December,2025,0,0,0,0,,,,,1765375966
United States,Arkansas,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Arkansas,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Arkansas,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Arkansas,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Arkansas,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Arkansas,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Arkansas,December,2025,0,0,0,0,,,,,1765375966
United States,California,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
United States,California,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
United States,California,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
United States,California,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,California,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,California,November,2025,0,0,0,0,2.0,0.0,0.0,2.0,1765375966
United States,California,December,2025,2,0,0,2,,,,,1765375966
United States,Colorado,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Colorado,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Colorado,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Colorado,September,2025,0,0,0,0,1.0,0.0,0.0,1.0,1760036046
United States,Colorado,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
United States,Colorado,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Colorado,December,2025,0,0,0,0,,,,,1765375966
United States,Connecticut,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Connecticut,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Connecticut,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Connecticut,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Connecticut,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Connecticut,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Connecticut,December,2025,0,0,0,0,,,,,1765375966
United States,Delaware,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Delaware,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Delaware,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Delaware,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Delaware,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Delaware,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Delaware,December,2025,0,0,0,0,,,,,1765375966
United States,District of Columbia,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
United States,District of Columbia,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,District of Columbia,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,District of Columbia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,District of Columbia,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,District of Columbia,November,2025,0,0,0,0,1.0,1.0,0.0,0.0,1765375966
United States,District of Columbia,December,2025,1,1,0,0,,,,,1765375966
United States,Florida,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Florida,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Florida,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Florida,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Florida,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Florida,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Florida,December,2025,0,0,0,0,,,,,1765375966
United States,Georgia,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Georgia,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Georgia,August,2025,0,0,0,0,1.0,1.0,0.0,0.0,1757596698
United States,Georgia,September,2025,1,1,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Georgia,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Georgia,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Georgia,December,2025,0,0,0,0,,,,,1765375966
United States,Hawaii,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Hawaii,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Hawaii,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Hawaii,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Hawaii,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Hawaii,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Hawaii,December,2025,0,0,0,0,,,,,1765375966
United States,Idaho,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Idaho,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Idaho,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Idaho,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Idaho,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Idaho,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Idaho,December,2025,0,0,0,0,,,,,1765375966
United States,Illinois,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Illinois,July,2025,0,0,0,0,2.0,0.0,0.0,2.0,1754429217
United States,Illinois,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
United States,Illinois,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Illinois,October,2025,0,0,0,0,1.0,1.0,0.0,0.0,1762435626
United States,Illinois,November,2025,1,1,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Illinois,December,2025,0,0,0,0,,,,,1765375966
United States,Indiana,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Indiana,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Indiana,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Indiana,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Indiana,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Indiana,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Indiana,December,2025,0,0,0,0,,,,,1765375966
United States,Iowa,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Iowa,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Iowa,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Iowa,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Iowa,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Iowa,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Iowa,December,2025,0,0,0,0,,,,,1765375966
United States,Kansas,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Kansas,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Kansas,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Kansas,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Kansas,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Kansas,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Kansas,December,2025,0,0,0,0,,,,,1765375966
United States,Kentucky,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Kentucky,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Kentucky,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Kentucky,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Kentucky,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Kentucky,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Kentucky,December,2025,0,0,0,0,,,,,1765375966
United States,Louisiana,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Louisiana,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Louisiana,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Louisiana,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Louisiana,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Louisiana,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Louisiana,December,2025,0,0,0,0,,,,,1765375966
United States,Maine,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Maine,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Maine,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Maine,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Maine,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Maine,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Maine,December,2025,0,0,0,0,,,,,1765375966
United States,Maryland,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Maryland,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Maryland,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Maryland,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Maryland,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Maryland,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Maryland,December,2025,0,0,0,0,,,,,1765375966
United States,Massachusetts,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Massachusetts,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Massachusetts,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Massachusetts,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Massachusetts,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Massachusetts,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Massachusetts,December,2025,0,0,0,0,,,,,1765375966
United States,Michigan,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Michigan,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Michigan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Michigan,September,2025,0,0,0,0,1.0,0.0,0.0,1.0,1760036046
United States,Michigan,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
United States,Michigan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Michigan,December,2025,0,0,0,0,,,,,1765375966
United States,Minnesota,June,2025,0,0,0,0,2.0,0.0,0.0,2.0,1754429217
United States,Minnesota,July,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
United States,Minnesota,August,2025,1,0,0,1,1.0,0.0,0.0,1.0,1757596698
United States,Minnesota,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
United States,Minnesota,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Minnesota,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Minnesota,December,2025,0,0,0,0,,,,,1765375966
United States,Mississippi,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Mississippi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Mississippi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Mississippi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Mississippi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Mississippi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Mississippi,December,2025,0,0,0,0,,,,,1765375966
United States,Missouri,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Missouri,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Missouri,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Missouri,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Missouri,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Missouri,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Missouri,December,2025,0,0,0,0,,,,,1765375966
United States,Montana,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Montana,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Montana,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Montana,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Montana,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Montana,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Montana,December,2025,0,0,0,0,,,,,1765375966
United States,Nebraska,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Nebraska,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Nebraska,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Nebraska,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Nebraska,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Nebraska,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Nebraska,December,2025,0,0,0,0,,,,,1765375966
United States,Nevada,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Nevada,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Nevada,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Nevada,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Nevada,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Nevada,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Nevada,December,2025,0,0,0,0,,,,,1765375966
United States,New Hampshire,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,New Hampshire,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,New Hampshire,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,New Hampshire,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,New Hampshire,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,New Hampshire,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,New Hampshire,December,2025,0,0,0,0,,,,,1765375966
United States,New Jersey,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,New Jersey,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,New Jersey,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,New Jersey,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,New Jersey,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,New Jersey,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,New Jersey,December,2025,0,0,0,0,,,,,1765375966
United States,New Mexico,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,New Mexico,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,New Mexico,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,New Mexico,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,New Mexico,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,New Mexico,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,New Mexico,December,2025,0,0,0,0,,,,,1765375966
United States,New York,June,2025,0,0,0,0,2.0,0.0,0.0,2.0,1754429217
United States,New York,July,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
United States,New York,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
United States,New York,September,2025,0,0,0,0,1.0,0.0,0.0,1.0,1760036046
United States,New York,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
United States,New York,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,New York,December,2025,0,0,0,0,,,,,1765375966
United States,North Carolina,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,North Carolina,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,North Carolina,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,North Carolina,September,2025,0,0,0,0,1.0,1.0,0.0,0.0,1760036046
United States,North Carolina,October,2025,1,1,0,0,0.0,0.0,0.0,0.0,1762435626
United States,North Carolina,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,North Carolina,December,2025,0,0,0,0,,,,,1765375966
United States,North Dakota,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,North Dakota,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,North Dakota,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,North Dakota,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,North Dakota,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,North Dakota,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,North Dakota,December,2025,0,0,0,0,,,,,1765375966
United States,Ohio,June,2025,2,1,0,1,0.0,0.0,0.0,0.0,1754429217
United States,Ohio,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Ohio,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Ohio,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Ohio,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Ohio,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Ohio,December,2025,0,0,0,0,,,,,1765375966
United States,Oklahoma,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Oklahoma,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Oklahoma,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Oklahoma,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Oklahoma,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Oklahoma,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Oklahoma,December,2025,0,0,0,0,,,,,1765375966
United States,Oregon,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Oregon,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Oregon,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Oregon,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Oregon,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Oregon,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Oregon,December,2025,0,0,0,0,,,,,1765375966
United States,Pennsylvania,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Pennsylvania,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
