country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Kenya,Trans Nzoia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Trans Nzoia,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Kenya,Trans Nzoia,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Kenya,Trans Nzoia,December,2025,0,0,0,0,,,,,1765375966
Kenya,Turkana,June,2025,3,0,0,3,2.0,0.0,0.0,2.0,1754429217
Kenya,Turkana,July,2025,2,0,0,2,4.0,1.0,0.0,3.0,1754429217
Kenya,Turkana,August,2025,4,1,0,3,2.0,1.0,0.0,1.0,1757596698
Kenya,Turkana,September,2025,2,1,0,1,5.0,3.0,0.0,2.0,1760036046
Kenya,Turkana,October,2025,5,3,0,2,8.0,4.0,0.0,4.0,1762435626
Kenya,Turkana,November,2025,6,2,0,4,7.0,3.0,0.0,4.0,1765375966
Kenya,Turkana,December,2025,5,2,0,3,,,,,1765375966
Kenya,Uasin Gishu,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Kenya,Uasin Gishu,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Uasin Gishu,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Uasin Gishu,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Uasin Gishu,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Uasin Gishu,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Uasin Gishu,December,2025,0,0,0,0,,,,,1765375966
Kenya,Vihiga,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Vihiga,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Vihiga,August,2025,0,0,0,0,1.0,1.0,0.0,0.0,1757596698
Kenya,Vihiga,September,2025,2,1,0,1,0.0,0.0,0.0,0.0,1760036046
Kenya,Vihiga,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Vihiga,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Vihiga,December,2025,0,0,0,0,,,,,1765375966
Kenya,Wajir,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Wajir,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Kenya,Wajir,August,2025,1,0,0,1,2.0,1.0,0.0,1.0,1757596698
Kenya,Wajir,September,2025,2,1,0,1,0.0,0.0,0.0,0.0,1760036046
Kenya,Wajir,October,2025,0,0,0,0,1.0,1.0,0.0,0.0,1762435626
Kenya,Wajir,November,2025,1,1,0,0,2.0,1.0,1.0,0.0,1765375966
Kenya,Wajir,December,2025,3,1,1,1,,,,,1765375966
Kenya,West Pokot,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,West Pokot,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,West Pokot,August,2025,0,0,0,0,2.0,1.0,0.0,1.0,1757596698
Kenya,West Pokot,September,2025,2,1,0,1,0.0,0.0,0.0,0.0,1760036046
Kenya,West Pokot,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Kenya,West Pokot,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Kenya,West Pokot,December,2025,0,0,0,0,,,,,1765375966
Kenya,Baringo,January,2026,0,0,0,0,,,,,1765375966
Kenya,Bomet,January,2026,0,0,0,0,,,,,1765375966
Kenya,Bungoma,January,2026,1,0,0,1,,,,,1765375966
Kenya,Busia,January,2026,0,0,0,0,,,,,1765375966
Kenya,Elgeyo Marakwet,January,2026,0,0,0,0,,,,,1765375966
Kenya,Embu,January,2026,0,0,0,0,,,,,1765375966
Kenya,Garissa,January,2026,3,1,1,1,,,,,1765375966
Kenya,Homa Bay,January,2026,0,0,0,0,,,,,1765375966
Kenya,Isiolo,January,2026,0,0,0,0,,,,,1765375966
Kenya,Kajiado,January,2026,0,0,0,0,,,,,1765375966
Kenya,Kakamega,January,2026,1,0,0,1,,,,,1765375966
Kenya,Kericho,January,2026,0,0,0,0,,,,,1765375966
Kenya,Kiambu,January,2026,1,0,0,1,,,,,1765375966
Kenya,Kilifi,January,2026,0,0,0,0,,,,,1765375966
Kenya,Kirinyaga,January,2026,0,0,0,0,,,,,1765375966
Kenya,Kisii,January,2026,1,0,0,1,,,,,1765375966
Kenya,Kisumu,January,2026,0,0,0,0,,,,,1765375966
Kenya,Kitui,January,2026,0,0,0,0,,,,,1765375966
Kenya,Kwale,January,2026,0,0,0,0,,,,,1765375966
Kenya,Laikipia,January,2026,2,1,0,1,,,,,1765375966
Kenya,Lamu,January,2026,0,0,0,0,,,,,1765375966
Kenya,Machakos,January,2026,0,0,0,0,,,,,1765375966
Kenya,Makueni,January,2026,0,0,0,0,,,,,1765375966
Kenya,Mandera,January,2026,0,0,0,0,,,,,1765375966
Kenya,Marsabit,January,2026,2,1,0,1,,,,,1765375966
Kenya,Meru,January,2026,2,1,0,1,,,,,1765375966
Kenya,Migori,January,2026,1,0,0,1,,,,,1765375966
Kenya,Mombasa,January,2026,0,0,0,0,,,,,1765375966
Kenya,Muranga,January,2026,1,0,0,1,,,,,1765375966
Kenya,Nairobi,January,2026,0,0,0,0,,,,,1765375966
Kenya,Nakuru,January,2026,0,0,0,0,,,,,1765375966
Kenya,Nandi,January,2026,0,0,0,0,,,,,1765375966
Kenya,Narok,January,2026,3,1,0,2,,,,,1765375966
Kenya,Nyamira,January,2026,0,0,0,0,,,,,1765375966
Kenya,Nyandarua,January,2026,0,0,0,0,,,,,1765375966
Kenya,Nyeri,January,2026,0,0,0,0,,,,,1765375966
Kenya,Samburu,January,2026,2,1,0,1,,,,,1765375966
Kenya,Siaya,January,2026,0,0,0,0,,,,,1765375966
Kenya,Taita Taveta,January,2026,0,0,0,0,,,,,1765375966
Kenya,Tana River,January,2026,2,1,0,1,,,,,1765375966
Kenya,Tharaka-Nithi,January,2026,0,0,0,0,,,,,1765375966
Kenya,Trans Nzoia,January,2026,0,0,0,0,,,,,1765375966
Kenya,Turkana,January,2026,5,2,0,3,,,,,1765375966
Kenya,Uasin Gishu,January,2026,0,0,0,0,,,,,1765375966
Kenya,Vihiga,January,2026,0,0,0,0,,,,,1765375966
Kenya,Wajir,January,2026,3,1,1,1,,,,,1765375966
Kenya,West Pokot,January,2026,0,0,0,0,,,,,1765375966
Kenya,Baringo,February,2026,0,0,0,0,,,,,1765375966
Kenya,Bomet,February,2026,0,0,0,0,,,,,1765375966
Kenya,Bungoma,February,2026,1,0,0,1,,,,,1765375966
Kenya,Busia,February,2026,0,0,0,0,,,,,1765375966
Kenya,Elgeyo Marakwet,February,2026,0,0,0,0,,,,,1765375966
Kenya,Embu,February,2026,0,0,0,0,,,,,1765375966
Kenya,Garissa,February,2026,3,1,1,1,,,,,1765375966
Kenya,Homa Bay,February,2026,0,0,0,0,,,,,1765375966
Kenya,Isiolo,February,2026,0,0,0,0,,,,,1765375966
Kenya,Kajiado,February,2026,0,0,0,0,,,,,1765375966
Kenya,Kakamega,February,2026,1,0,0,1,,,,,1765375966
Kenya,Kericho,February,2026,0,0,0,0,,,,,1765375966
Kenya,Kiambu,February,2026,1,0,0,1,,,,,1765375966
Kenya,Kilifi,February,2026,0,0,0,0,,,,,1765375966
Kenya,Kirinyaga,February,2026,0,0,0,0,,,,,1765375966
Kenya,Kisii,February,2026,1,0,0,1,,,,,1765375966
Kenya,Kisumu,February,2026,0,0,0,0,,,,,1765375966
Kenya,Kitui,February,2026,0,0,0,0,,,,,1765375966
Kenya,Kwale,February,2026,0,0,0,0,,,,,1765375966
Kenya,Laikipia,February,2026,2,1,0,1,,,,,1765375966
Kenya,Lamu,February,2026,0,0,0,0,,,,,1765375966
Kenya,Machakos,February,2026,0,0,0,0,,,,,1765375966
Kenya,Makueni,February,2026,0,0,0,0,,,,,1765375966
Kenya,Mandera,February,2026,1,0,1,0,,,,,1765375966
Kenya,Marsabit,February,2026,2,1,0,1,,,,,1765375966
Kenya,Meru,February,2026,2,1,0,1,,,,,1765375966
Kenya,Migori,February,2026,1,0,0,1,,,,,1765375966
Kenya,Mombasa,February,2026,0,0,0,0,,,,,1765375966
Kenya,Muranga,February,2026,1,0,0,1,,,,,1765375966
Kenya,Nairobi,February,2026,0,0,0,0,,,,,1765375966
Kenya,Nakuru,February,2026,0,0,0,0,,,,,1765375966
Kenya,Nandi,February,2026,0,0,0,0,,,,,1765375966
Kenya,Narok,February,2026,3,1,0,2,,,,,1765375966
Kenya,Nyamira,February,2026,0,0,0,0,,,,,1765375966
Kenya,Nyandarua,February,2026,0,0,0,0,,,,,1765375966
Kenya,Nyeri,February,2026,0,0,0,0,,,,,1765375966
Kenya,Samburu,February,2026,2,1,0,1,,,,,1765375966
Kenya,Siaya,February,2026,0,0,0,0,,,,,1765375966
Kenya,Taita Taveta,February,2026,0,0,0,0,,,,,1765375966
Kenya,Tana River,February,2026,2,1,0,1,,,,,1765375966
Kenya,Tharaka-Nithi,February,2026,0,0,0,0,,,,,1765375966
Kenya,Trans Nzoia,February,2026,0,0,0,0,,,,,1765375966
Kenya,Turkana,February,2026,5,2,0,3,,,,,1765375966
Kenya,Uasin Gishu,February,2026,0,0,0,0,,,,,1765375966
Kenya,Vihiga,February,2026,0,0,0,0,,,,,1765375966
Kenya,Wajir,February,2026,3,1,1,1,,,,,1765375966
Kenya,West Pokot,February,2026,0,0,0,0,,,,,1765375966
Kenya,Baringo,March,2026,0,0,0,0,,,,,1765375966
Kenya,Bomet,March,2026,0,0,0,0,,,,,1765375966
Kenya,Bungoma,March,2026,1,0,0,1,,,,,1765375966
Kenya,Busia,March,2026,0,0,0,0,,,,,1765375966
Kenya,Elgeyo Marakwet,March,2026,0,0,0,0,,,,,1765375966
Kenya,Embu,March,2026,0,0,0,0,,,,,1765375966
Kenya,Garissa,March,2026,3,1,1,1,,,,,1765375966
Kenya,Homa Bay,March,2026,0,0,0,0,,,,,1765375966
Kenya,Isiolo,March,2026,0,0,0,0,,,,,1765375966
Kenya,Kajiado,March,2026,0,0,0,0,,,,,1765375966
Kenya,Kakamega,March,2026,1,0,0,1,,,,,1765375966
Kenya,Kericho,March,2026,0,0,0,0,,,,,1765375966
Kenya,Kiambu,March,2026,1,0,0,1,,,,,1765375966
Kenya,Kilifi,March,2026,0,0,0,0,,,,,1765375966
Kenya,Kirinyaga,March,2026,0,0,0,0,,,,,1765375966
Kenya,Kisii,March,2026,1,0,0,1,,,,,1765375966
Kenya,Kisumu,March,2026,0,0,0,0,,,,,1765375966
Kenya,Kitui,March,2026,0,0,0,0,,,,,1765375966
Kenya,Kwale,March,2026,0,0,0,0,,,,,1765375966
Kenya,Laikipia,March,2026,2,1,0,1,,,,,1765375966
Kenya,Lamu,March,2026,0,0,0,0,,,,,1765375966
Kenya,Machakos,March,2026,0,0,0,0,,,,,1765375966
Kenya,Makueni,March,2026,0,0,0,0,,,,,1765375966
Kenya,Mandera,March,2026,0,0,0,0,,,,,1765375966
Kenya,Marsabit,March,2026,2,1,0,1,,,,,1765375966
Kenya,Meru,March,2026,2,1,0,1,,,,,1765375966
Kenya,Migori,March,2026,1,0,0,1,,,,,1765375966
Kenya,Mombasa,March,2026,0,0,0,0,,,,,1765375966
Kenya,Muranga,March,2026,1,0,0,1,,,,,1765375966
Kenya,Nairobi,March,2026,0,0,0,0,,,,,1765375966
Kenya,Nakuru,March,2026,0,0,0,0,,,,,1765375966
Kenya,Nandi,March,2026,0,0,0,0,,,,,1765375966
Kenya,Narok,March,2026,3,1,0,2,,,,,1765375966
Kenya,Nyamira,March,2026,0,0,0,0,,,,,1765375966
Kenya,Nyandarua,March,2026,0,0,0,0,,,,,1765375966
Kenya,Nyeri,March,2026,0,0,0,0,,,,,1765375966
Kenya,Samburu,March,2026,2,1,0,1,,,,,1765375966
Kenya,Siaya,March,2026,0,0,0,0,,,,,1765375966
Kenya,Taita Taveta,March,2026,0,0,0,0,,,,,1765375966
Kenya,Tana River,March,2026,2,1,0,1,,,,,1765375966
Kenya,Tharaka-Nithi,March,2026,0,0,0,0,,,,,1765375966
Kenya,Trans Nzoia,March,2026,0,0,0,0,,,,,1765375966
Kenya,Turkana,March,2026,5,2,0,3,,,,,1765375966
Kenya,Uasin Gishu,March,2026,0,0,0,0,,,,,1765375966
Kenya,Vihiga,March,2026,0,0,0,0,,,,,1765375966
Kenya,Wajir,March,2026,3,1,1,1,,,,,1765375966
Kenya,West Pokot,March,2026,0,0,0,0,,,,,1765375966
Kenya,Baringo,April,2026,0,0,0,0,,,,,1765375966
Kenya,Bomet,April,2026,0,0,0,0,,,,,1765375966
Kenya,Bungoma,April,2026,1,0,0,1,,,,,1765375966
Kenya,Busia,April,2026,0,0,0,0,,,,,1765375966
Kenya,Elgeyo Marakwet,April,2026,0,0,0,0,,,,,1765375966
Kenya,Embu,April,2026,0,0,0,0,,,,,1765375966
Kenya,Garissa,April,2026,3,1,1,1,,,,,1765375966
Kenya,Homa Bay,April,2026,0,0,0,0,,,,,1765375966
Kenya,Isiolo,April,2026,0,0,0,0,,,,,1765375966
Kenya,Kajiado,April,2026,0,0,0,0,,,,,1765375966
Kenya,Kakamega,April,2026,1,0,0,1,,,,,1765375966
Kenya,Kericho,April,2026,0,0,0,0,,,,,1765375966
Kenya,Kiambu,April,2026,1,0,0,1,,,,,1765375966
Kenya,Kilifi,April,2026,0,0,0,0,,,,,1765375966
Kenya,Kirinyaga,April,2026,0,0,0,0,,,,,1765375966
Kenya,Kisii,April,2026,1,0,0,1,,,,,1765375966
Kenya,Kisumu,April,2026,0,0,0,0,,,,,1765375966
Kenya,Kitui,April,2026,0,0,0,0,,,,,1765375966
Kenya,Kwale,April,2026,0,0,0,0,,,,,1765375966
Kenya,Laikipia,April,2026,2,1,0,1,,,,,1765375966
Kenya,Lamu,April,2026,0,0,0,0,,,,,1765375966
Kenya,Machakos,April,2026,0,0,0,0,,,,,1765375966
Kenya,Makueni,April,2026,0,0,0,0,,,,,1765375966
Kenya,Mandera,April,2026,0,0,0,0,,,,,1765375966
Kenya,Marsabit,April,2026,2,1,0,1,,,,,1765375966
Kenya,Meru,April,2026,2,1,0,1,,,,,1765375966
Kenya,Migori,April,2026,1,0,0,1,,,,,1765375966
Kenya,Mombasa,April,2026,0,0,0,0,,,,,1765375966
Kenya,Muranga,April,2026,1,0,0,1,,,,,1765375966
Kenya,Nairobi,April,2026,0,0,0,0,,,,,1765375966
Kenya,Nakuru,April,2026,0,0,0,0,,,,,1765375966
Kenya,Nandi,April,2026,0,0,0,0,,,,,1765375966
Kenya,Narok,April,2026,2,1,0,1,,,,,1765375966
Kenya,Nyamira,April,2026,0,0,0,0,,,,,1765375966
Kenya,Nyandarua,April,2026,0,0,0,0,,,,,1765375966
Kenya,Nyeri,April,2026,0,0,0,0,,,,,1765375966
Kenya,Samburu,April,2026,2,1,0,1,,,,,1765375966
Kenya,Siaya,April,2026,0,0,0,0,,,,,1765375966
Kenya,Taita Taveta,April,2026,0,0,0,0,,,,,1765375966
Kenya,Tana River,April,2026,2,1,0,1,,,,,1765375966
Kenya,Tharaka-Nithi,April,2026,0,0,0,0,,,,,1765375966
Kenya,Trans Nzoia,April,2026,0,0,0,0,,,,,1765375966
Kenya,Turkana,April,2026,5,2,0,3,,,,,1765375966
Kenya,Uasin Gishu,April,2026,0,0,0,0,,,,,1765375966
Kenya,Vihiga,April,2026,0,0,0,0,,,,,1765375966
Kenya,Wajir,April,2026,3,1,1,1,,,,,1765375966
Kenya,West Pokot,April,2026,0,0,0,0,,,,,1765375966
Kenya,Baringo,May,2026,0,0,0,0,,,,,1765375966
Kenya,Bomet,May,2026,0,0,0,0,,,,,1765375966
Kenya,Bungoma,May,2026,1,0,0,1,,,,,1765375966
Kenya,Busia,May,2026,0,0,0,0,,,,,1765375966
Kenya,Elgeyo Marakwet,May,2026,0,0,0,0,,,,,1765375966
Kenya,Embu,May,2026,0,0,0,0,,,,,1765375966
Kenya,Garissa,May,2026,3,1,1,1,,,,,1765375966
Kenya,Homa Bay,May,2026,0,0,0,0,,,,,1765375966
Kenya,Isiolo,May,2026,0,0,0,0,,,,,1765375966
Kenya,Kajiado,May,2026,0,0,0,0,,,,,1765375966
Kenya,Kakamega,May,2026,1,0,0,1,,,,,1765375966
Kenya,Kericho,May,2026,0,0,0,0,,,,,1765375966
Kenya,Kiambu,May,2026,1,0,0,1,,,,,1765375966
Kenya,Kilifi,May,2026,0,0,0,0,,,,,1765375966
Kenya,Kirinyaga,May,2026,0,0,0,0,,,,,1765375966
Kenya,Kisii,May,2026,1,0,0,1,,,,,1765375966
Kenya,Kisumu,May,2026,0,0,0,0,,,,,1765375966
Kenya,Kitui,May,2026,0,0,0,0,,,,,1765375966
Kenya,Kwale,May,2026,0,0,0,0,,,,,1765375966
Kenya,Laikipia,May,2026,2,1,0,1,,,,,1765375966
Kenya,Lamu,May,2026,0,0,0,0,,,,,1765375966
Kenya,Machakos,May,2026,0,0,0,0,,,,,1765375966
Kenya,Makueni,May,2026,0,0,0,0,,,,,1765375966
Kenya,Mandera,May,2026,0,0,0,0,,,,,1765375966
Kenya,Marsabit,May,2026,2,1,0,1,,,,,1765375966
Kenya,Meru,May,2026,2,1,0,1,,,,,1765375966
Kenya,Migori,May,2026,1,0,0,1,,,,,1765375966
Kenya,Mombasa,May,2026,0,0,0,0,,,,,1765375966
Kenya,Muranga,May,2026,1,0,0,1,,,,,1765375966
Kenya,Nairobi,May,2026,0,0,0,0,,,,,1765375966
Kenya,Nakuru,May,2026,0,0,0,0,,,,,1765375966
Kenya,Nandi,May,2026,0,0,0,0,,,,,1765375966
Kenya,Narok,May,2026,2,1,0,1,,,,,1765375966
Kenya,Nyamira,May,2026,0,0,0,0,,,,,1765375966
Kenya,Nyandarua,May,2026,0,0,0,0,,,,,1765375966
Kenya,Nyeri,May,2026,0,0,0,0,,,,,1765375966
Kenya,Samburu,May,2026,2,1,0,1,,,,,1765375966
Kenya,Siaya,May,2026,0,0,0,0,,,,,1765375966
Kenya,Taita Taveta,May,2026,0,0,0,0,,,,,1765375966
Kenya,Tana River,May,2026,2,1,0,1,,,,,1765375966
Kenya,Tharaka-Nithi,May,2026,0,0,0,0,,,,,1765375966
Kenya,Trans Nzoia,May,2026,0,0,0,0,,,,,1765375966
Kenya,Turkana,May,2026,5,2,0,3,,,,,1765375966
Kenya,Uasin Gishu,May,2026,0,0,0,0,,,,,1765375966
Kenya,Vihiga,May,2026,0,0,0,0,,,,,1765375966
Kenya,Wajir,May,2026,3,1,1,1,,,,,1765375966
Kenya,West Pokot,May,2026,0,0,0,0,,,,,1765375966
