country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Indonesia,Riau,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,Riau,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,Riau,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,Riau,December,2025,0,0,0,0,,,,,1765375966
Indonesia,Riau Islands,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Riau Islands,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Riau Islands,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,Riau Islands,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,Riau Islands,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,Riau Islands,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,Riau Islands,December,2025,0,0,0,0,,,,,1765375966
Indonesia,South Kalimantan,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,South Kalimantan,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,South Kalimantan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,South Kalimantan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,South Kalimantan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,South Kalimantan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,South Kalimantan,December,2025,0,0,0,0,,,,,1765375966
Indonesia,South Papua,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,South Papua,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,South Papua,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,South Papua,September,2025,0,0,0,0,2.0,0.0,0.0,2.0,1760036046
Indonesia,South Papua,October,2025,2,0,0,2,1.0,0.0,0.0,1.0,1762435626
Indonesia,South Papua,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Indonesia,South Papua,December,2025,0,0,0,0,,,,,1765375966
Indonesia,South Sulawesi,June,2025,2,0,0,2,1.0,0.0,0.0,1.0,1754429217
Indonesia,South Sulawesi,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Indonesia,South Sulawesi,August,2025,0,0,0,0,2.0,0.0,0.0,2.0,1757596698
Indonesia,South Sulawesi,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Indonesia,South Sulawesi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,South Sulawesi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,South Sulawesi,December,2025,0,0,0,0,,,,,1765375966
Indonesia,South Sumatra,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,South Sumatra,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,South Sumatra,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,South Sumatra,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,South Sumatra,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,South Sumatra,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,South Sumatra,December,2025,0,0,0,0,,,,,1765375966
Indonesia,Southeast Sulawesi,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Southeast Sulawesi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Southeast Sulawesi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,Southeast Sulawesi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,Southeast Sulawesi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,Southeast Sulawesi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,Southeast Sulawesi,December,2025,0,0,0,0,,,,,1765375966
Indonesia,Southwest Papua,June,2025,2,0,0,2,0.0,0.0,0.0,0.0,1754429217
Indonesia,Southwest Papua,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Southwest Papua,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Indonesia,Southwest Papua,September,2025,1,0,0,1,1.0,0.0,0.0,1.0,1760036046
Indonesia,Southwest Papua,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
Indonesia,Southwest Papua,November,2025,0,0,0,0,2.0,0.0,2.0,0.0,1765375966
Indonesia,Southwest Papua,December,2025,1,0,0,1,,,,,1765375966
Indonesia,West Java,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,West Java,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,West Java,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Indonesia,West Java,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Indonesia,West Java,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,West Java,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,West Java,December,2025,0,0,0,0,,,,,1765375966
Indonesia,West Kalimantan,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,West Kalimantan,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,West Kalimantan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,West Kalimantan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,West Kalimantan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,West Kalimantan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,West Kalimantan,December,2025,0,0,0,0,,,,,1765375966
Indonesia,West Nusa Tenggara,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,West Nusa Tenggara,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,West Nusa Tenggara,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,West Nusa Tenggara,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,West Nusa Tenggara,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,West Nusa Tenggara,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,West Nusa Tenggara,December,2025,0,0,0,0,,,,,1765375966
Indonesia,West Papua,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,West Papua,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,West Papua,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,West Papua,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,West Papua,October,2025,0,0,0,0,2.0,1.0,0.0,1.0,1762435626
Indonesia,West Papua,November,2025,2,1,0,1,0.0,0.0,0.0,0.0,1765375966
Indonesia,West Papua,December,2025,0,0,0,0,,,,,1765375966
Indonesia,West Sulawesi,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,West Sulawesi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,West Sulawesi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,West Sulawesi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,West Sulawesi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,West Sulawesi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,West Sulawesi,December,2025,0,0,0,0,,,,,1765375966
Indonesia,West Sumatra,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,West Sumatra,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,West Sumatra,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,West Sumatra,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,West Sumatra,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,West Sumatra,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,West Sumatra,December,2025,0,0,0,0,,,,,1765375966
Indonesia,Yogyakarta,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Yogyakarta,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Yogyakarta,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,Yogyakarta,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,Yogyakarta,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,Yogyakarta,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,Yogyakarta,December,2025,0,0,0,0,,,,,1765375966
Indonesia,Aceh,January,2026,0,0,0,0,,,,,1765375966
Indonesia,Bali,January,2026,0,0,0,0,,,,,1765375966
Indonesia,Bangka-Belitung,January,2026,0,0,0,0,,,,,1765375966
Indonesia,Banten,January,2026,0,0,0,0,,,,,1765375966
Indonesia,Bengkulu,January,2026,0,0,0,0,,,,,1765375966
Indonesia,Central Java,January,2026,0,0,0,0,,,,,1765375966
Indonesia,Central Kalimantan,January,2026,0,0,0,0,,,,,1765375966
Indonesia,Central Papua,January,2026,3,2,0,1,,,,,1765375966
Indonesia,Central Sulawesi,January,2026,0,0,0,0,,,,,1765375966
Indonesia,East Java,January,2026,0,0,0,0,,,,,1765375966
Indonesia,East Kalimantan,January,2026,0,0,0,0,,,,,1765375966
Indonesia,East Nusa Tenggara,January,2026,0,0,0,0,,,,,1765375966
Indonesia,Gorontalo,January,2026,0,0,0,0,,,,,1765375966
Indonesia,Highland Papua,January,2026,7,2,1,4,,,,,1765375966
Indonesia,Jakarta,January,2026,0,0,0,0,,,,,1765375966
Indonesia,Jambi,January,2026,0,0,0,0,,,,,1765375966
Indonesia,Lampung,January,2026,0,0,0,0,,,,,1765375966
Indonesia,Maluku,January,2026,0,0,0,0,,,,,1765375966
Indonesia,North Kalimantan,January,2026,0,0,0,0,,,,,1765375966
Indonesia,North Maluku,January,2026,0,0,0,0,,,,,1765375966
Indonesia,North Sulawesi,January,2026,0,0,0,0,,,,,1765375966
Indonesia,North Sumatra,January,2026,0,0,0,0,,,,,1765375966
Indonesia,Papua,January,2026,0,0,0,0,,,,,1765375966
Indonesia,Riau,January,2026,0,0,0,0,,,,,1765375966
Indonesia,Riau Islands,January,2026,0,0,0,0,,,,,1765375966
Indonesia,South Kalimantan,January,2026,0,0,0,0,,,,,1765375966
Indonesia,South Papua,January,2026,0,0,0,0,,,,,1765375966
Indonesia,South Sulawesi,January,2026,0,0,0,0,,,,,1765375966
Indonesia,South Sumatra,January,2026,0,0,0,0,,,,,1765375966
Indonesia,Southeast Sulawesi,January,2026,0,0,0,0,,,,,1765375966
Indonesia,Southwest Papua,January,2026,1,0,0,1,,,,,1765375966
Indonesia,West Java,January,2026,0,0,0,0,,,,,1765375966
Indonesia,West Kalimantan,January,2026,0,0,0,0,,,,,1765375966
Indonesia,West Nusa Tenggara,January,2026,0,0,0,0,,,,,1765375966
Indonesia,West Papua,January,2026,0,0,0,0,,,,,1765375966
Indonesia,West Sulawesi,January,2026,0,0,0,0,,,,,1765375966
Indonesia,West Sumatra,January,2026,0,0,0,0,,,,,1765375966
Indonesia,Yogyakarta,January,2026,0,0,0,0,,,,,1765375966
Indonesia,Aceh,February,2026,0,0,0,0,,,,,1765375966
Indonesia,Bali,February,2026,0,0,0,0,,,,,1765375966
Indonesia,Bangka-Belitung,February,2026,0,0,0,0,,,,,1765375966
Indonesia,Banten,February,2026,0,0,0,0,,,,,1765375966
Indonesia,Bengkulu,February,2026,0,0,0,0,,,,,1765375966
Indonesia,Central Java,February,2026,0,0,0,0,,,,,1765375966
Indonesia,Central Kalimantan,February,2026,0,0,0,0,,,,,1765375966
Indonesia,Central Papua,February,2026,4,2,0,2,,,,,1765375966
Indonesia,Central Sulawesi,February,2026,0,0,0,0,,,,,1765375966
Indonesia,East Java,February,2026,0,0,0,0,,,,,1765375966
Indonesia,East Kalimantan,February,2026,0,0,0,0,,,,,1765375966
Indonesia,East Nusa Tenggara,February,2026,0,0,0,0,,,,,1765375966
Indonesia,Gorontalo,February,2026,0,0,0,0,,,,,1765375966
Indonesia,Highland Papua,February,2026,8,2,1,5,,,,,1765375966
Indonesia,Jakarta,February,2026,0,0,0,0,,,,,1765375966
Indonesia,Jambi,February,2026,0,0,0,0,,,,,1765375966
Indonesia,Lampung,February,2026,0,0,0,0,,,,,1765375966
Indonesia,Maluku,February,2026,0,0,0,0,,,,,1765375966
Indonesia,North Kalimantan,February,2026,0,0,0,0,,,,,1765375966
Indonesia,North Maluku,February,2026,0,0,0,0,,,,,1765375966
Indonesia,North Sulawesi,February,2026,0,0,0,0,,,,,1765375966
Indonesia,North Sumatra,February,2026,0,0,0,0,,,,,1765375966
Indonesia,Papua,February,2026,0,0,0,0,,,,,1765375966
Indonesia,Riau,February,2026,0,0,0,0,,,,,1765375966
Indonesia,Riau Islands,February,2026,0,0,0,0,,,,,1765375966
Indonesia,South Kalimantan,February,2026,0,0,0,0,,,,,1765375966
Indonesia,South Papua,February,2026,0,0,0,0,,,,,1765375966
Indonesia,South Sulawesi,February,2026,0,0,0,0,,,,,1765375966
Indonesia,South Sumatra,February,2026,0,0,0,0,,,,,1765375966
Indonesia,Southeast Sulawesi,February,2026,0,0,0,0,,,,,1765375966
Indonesia,Southwest Papua,February,2026,1,0,0,1,,,,,1765375966
Indonesia,West Java,February,2026,0,0,0,0,,,,,1765375966
Indonesia,West Kalimantan,February,2026,0,0,0,0,,,,,1765375966
Indonesia,West Nusa Tenggara,February,2026,0,0,0,0,,,,,1765375966
Indonesia,West Papua,February,2026,0,0,0,0,,,,,1765375966
Indonesia,West Sulawesi,February,2026,0,0,0,0,,,,,1765375966
Indonesia,West Sumatra,February,2026,0,0,0,0,,,,,1765375966
Indonesia,Yogyakarta,February,2026,0,0,0,0,,,,,1765375966
Indonesia,Aceh,March,2026,0,0,0,0,,,,,1765375966
Indonesia,Bali,March,2026,0,0,0,0,,,,,1765375966
Indonesia,Bangka-Belitung,March,2026,0,0,0,0,,,,,1765375966
Indonesia,Banten,March,2026,0,0,0,0,,,,,1765375966
Indonesia,Bengkulu,March,2026,0,0,0,0,,,,,1765375966
Indonesia,Central Java,March,2026,0,0,0,0,,,,,1765375966
Indonesia,Central Kalimantan,March,2026,0,0,0,0,,,,,1765375966
Indonesia,Central Papua,March,2026,4,2,0,2,,,,,1765375966
Indonesia,Central Sulawesi,March,2026,0,0,0,0,,,,,1765375966
Indonesia,East Java,March,2026,0,0,0,0,,,,,1765375966
Indonesia,East Kalimantan,March,2026,0,0,0,0,,,,,1765375966
Indonesia,East Nusa Tenggara,March,2026,0,0,0,0,,,,,1765375966
Indonesia,Gorontalo,March,2026,0,0,0,0,,,,,1765375966
Indonesia,Highland Papua,March,2026,8,2,1,5,,,,,1765375966
Indonesia,Jakarta,March,2026,0,0,0,0,,,,,1765375966
Indonesia,Jambi,March,2026,0,0,0,0,,,,,1765375966
Indonesia,Lampung,March,2026,0,0,0,0,,,,,1765375966
Indonesia,Maluku,March,2026,0,0,0,0,,,,,1765375966
Indonesia,North Kalimantan,March,2026,0,0,0,0,,,,,1765375966
Indonesia,North Maluku,March,2026,0,0,0,0,,,,,1765375966
Indonesia,North Sulawesi,March,2026,0,0,0,0,,,,,1765375966
Indonesia,North Sumatra,March,2026,0,0,0,0,,,,,1765375966
Indonesia,Papua,March,2026,0,0,0,0,,,,,1765375966
Indonesia,Riau,March,2026,0,0,0,0,,,,,1765375966
Indonesia,Riau Islands,March,2026,0,0,0,0,,,,,1765375966
Indonesia,South Kalimantan,March,2026,0,0,0,0,,,,,1765375966
Indonesia,South Papua,March,2026,0,0,0,0,,,,,1765375966
Indonesia,South Sulawesi,March,2026,0,0,0,0,,,,,1765375966
Indonesia,South Sumatra,March,2026,0,0,0,0,,,,,1765375966
Indonesia,Southeast Sulawesi,March,2026,0,0,0,0,,,,,1765375966
Indonesia,Southwest Papua,March,2026,1,0,0,1,,,,,1765375966
Indonesia,West Java,March,2026,0,0,0,0,,,,,1765375966
Indonesia,West Kalimantan,March,2026,0,0,0,0,,,,,1765375966
Indonesia,West Nusa Tenggara,March,2026,0,0,0,0,,,,,1765375966
Indonesia,West Papua,March,2026,0,0,0,0,,,,,1765375966
Indonesia,West Sulawesi,March,2026,0,0,0,0,,,,,1765375966
Indonesia,West Sumatra,March,2026,0,0,0,0,,,,,1765375966
Indonesia,Yogyakarta,March,2026,0,0,0,0,,,,,1765375966
Indonesia,Aceh,April,2026,0,0,0,0,,,,,1765375966
Indonesia,Bali,April,2026,0,0,0,0,,,,,1765375966
Indonesia,Bangka-Belitung,April,2026,0,0,0,0,,,,,1765375966
Indonesia,Banten,April,2026,0,0,0,0,,,,,1765375966
Indonesia,Bengkulu,April,2026,0,0,0,0,,,,,1765375966
Indonesia,Central Java,April,2026,0,0,0,0,,,,,1765375966
Indonesia,Central Kalimantan,April,2026,0,0,0,0,,,,,1765375966
Indonesia,Central Papua,April,2026,6,4,0,2,,,,,1765375966
Indonesia,Central Sulawesi,April,2026,0,0,0,0,,,,,1765375966
Indonesia,East Java,April,2026,0,0,0,0,,,,,1765375966
Indonesia,East Kalimantan,April,2026,0,0,0,0,,,,,1765375966
Indonesia,East Nusa Tenggara,April,2026,0,0,0,0,,,,,1765375966
Indonesia,Gorontalo,April,2026,0,0,0,0,,,,,1765375966
Indonesia,Highland Papua,April,2026,8,2,1,5,,,,,1765375966
Indonesia,Jakarta,April,2026,0,0,0,0,,,,,1765375966
Indonesia,Jambi,April,2026,0,0,0,0,,,,,1765375966
Indonesia,Lampung,April,2026,0,0,0,0,,,,,1765375966
Indonesia,Maluku,April,2026,0,0,0,0,,,,,1765375966
Indonesia,North Kalimantan,April,2026,0,0,0,0,,,,,1765375966
Indonesia,North Maluku,April,2026,0,0,0,0,,,,,1765375966
Indonesia,North Sulawesi,April,2026,0,0,0,0,,,,,1765375966
Indonesia,North Sumatra,April,2026,0,0,0,0,,,,,1765375966
Indonesia,Papua,April,2026,0,0,0,0,,,,,1765375966
Indonesia,Riau,April,2026,0,0,0,0,,,,,1765375966
Indonesia,Riau Islands,April,2026,0,0,0,0,,,,,1765375966
Indonesia,South Kalimantan,April,2026,0,0,0,0,,,,,1765375966
Indonesia,South Papua,April,2026,0,0,0,0,,,,,1765375966
Indonesia,South Sulawesi,April,2026,0,0,0,0,,,,,1765375966
Indonesia,South Sumatra,April,2026,0,0,0,0,,,,,1765375966
Indonesia,Southeast Sulawesi,April,2026,0,0,0,0,,,,,1765375966
Indonesia,Southwest Papua,April,2026,1,0,0,1,,,,,1765375966
Indonesia,West Java,April,2026,0,0,0,0,,,,,1765375966
Indonesia,West Kalimantan,April,2026,0,0,0,0,,,,,1765375966
Indonesia,West Nusa Tenggara,April,2026,0,0,0,0,,,,,1765375966
Indonesia,West Papua,April,2026,0,0,0,0,,,,,1765375966
Indonesia,West Sulawesi,April,2026,0,0,0,0,,,,,1765375966
Indonesia,West Sumatra,April,2026,0,0,0,0,,,,,1765375966
Indonesia,Yogyakarta,April,2026,0,0,0,0,,,,,1765375966
Indonesia,Aceh,May,2026,0,0,0,0,,,,,1765375966
Indonesia,Bali,May,2026,0,0,0,0,,,,,1765375966
Indonesia,Bangka-Belitung,May,2026,0,0,0,0,,,,,1765375966
Indonesia,Banten,May,2026,0,0,0,0,,,,,1765375966
Indonesia,Bengkulu,May,2026,0,0,0,0,,,,,1765375966
Indonesia,Central Java,May,2026,0,0,0,0,,,,,1765375966
Indonesia,Central Kalimantan,May,2026,0,0,0,0,,,,,1765375966
Indonesia,Central Papua,May,2026,7,5,0,2,,,,,1765375966
Indonesia,Central Sulawesi,May,2026,0,0,0,0,,,,,1765375966
Indonesia,East Java,May,2026,0,0,0,0,,,,,1765375966
Indonesia,East Kalimantan,May,2026,0,0,0,0,,,,,1765375966
Indonesia,East Nusa Tenggara,May,2026,0,0,0,0,,,,,1765375966
Indonesia,Gorontalo,May,2026,0,0,0,0,,,,,1765375966
Indonesia,Highland Papua,May,2026,9,3,1,5,,,,,1765375966
Indonesia,Jakarta,May,2026,0,0,0,0,,,,,1765375966
Indonesia,Jambi,May,2026,0,0,0,0,,,,,1765375966
Indonesia,Lampung,May,2026,0,0,0,0,,,,,1765375966
Indonesia,Maluku,May,2026,0,0,0,0,,,,,1765375966
Indonesia,North Kalimantan,May,2026,0,0,0,0,,,,,1765375966
Indonesia,North Maluku,May,2026,0,0,0,0,,,,,1765375966
Indonesia,North Sulawesi,May,2026,0,0,0,0,,,,,1765375966
Indonesia,North Sumatra,May,2026,0,0,0,0,,,,,1765375966
Indonesia,Papua,May,2026,0,0,0,0,,,,,1765375966
Indonesia,Riau,May,2026,0,0,0,0,,,,,1765375966
Indonesia,Riau Islands,May,2026,0,0,0,0,,,,,1765375966
Indonesia,South Kalimantan,May,2026,0,0,0,0,,,,,1765375966
Indonesia,South Papua,May,2026,0,0,0,0,,,,,1765375966
Indonesia,South Sulawesi,May,2026,0,0,0,0,,,,,1765375966
Indonesia,South Sumatra,May,2026,0,0,0,0,,,,,1765375966
Indonesia,Southeast Sulawesi,May,2026,0,0,0,0,,,,,1765375966
Indonesia,Southwest Papua,May,2026,1,0,0,1,,,,,1765375966
Indonesia,West Java,May,2026,0,0,0,0,,,,,1765375966
Indonesia,West Kalimantan,May,2026,0,0,0,0,,,,,1765375966
Indonesia,West Nusa Tenggara,May,2026,0,0,0,0,,,,,1765375966
Indonesia,West Papua,May,2026,0,0,0,0,,,,,1765375966
Indonesia,West Sulawesi,May,2026,0,0,0,0,,,,,1765375966
Indonesia,West Sumatra,May,2026,0,0,0,0,,,,,1765375966
Indonesia,Yogyakarta,May,2026,0,0,0,0,,,,,1765375966
